1511298377.921000, /muse/elements/raw_fft1, 11.925123, 13.828812, 10.580792, 13.717893, 16.238028, 19.248985, 13.469084, 12.664368, 12.940879, 12.02807, 14.810959, 16.794548, 11.206206, 14.206488, 18.624372, 12.931068, 13.699289, 12.201844, 11.231767, 4.674365, 7.6740003, 8.14277, 10.066876, 12.819473, 7.5830307, 3.5691686, 8.918898, 12.658127, 5.981993, 5.0690413, 5.78696, 4.638296, 7.480138, 11.883733, 10.377515, 6.640074, 9.978516, 7.89665, 3.826868, 6.6709256, 7.960989, 10.612228, 18.752087, 19.445042, 14.204526, 5.5794415, 7.514441, 10.421715, 14.856111, 10.262128, 7.6992693, 7.9689813, 8.062572, 16.7784, 16.768549, 15.197963, 17.144651, 11.50634, 15.951183, 16.834354, 9.515035, 2.2945726, 1.8402306, 3.435737, 7.594321, 12.249898, 8.221113, 5.3464003, 1.3067697, -0.44886523, -0.23908678, 1.3914784, 5.6710615, 8.637332, 8.323442, 12.042052, 12.8344145, 14.195578, 12.811501, 11.367525, 12.200882, 13.43672, 10.7749815, 16.188824, 15.370576, 15.961769, 16.596468, 15.136205, 17.042337, 16.780577, 9.970592, 12.028292, 11.2349205, 15.881947, 11.579087, 10.210658, 15.530263, 13.385755, 13.063886, 12.507239, 11.707912, 10.871285, 14.79373, 14.670117, 10.54418, 8.898055, 9.80774, 10.780714, 9.57462, 3.5199232, 8.531452, 11.415809, 18.621647, 15.18373, 13.406301, 12.14753, 10.322225, 8.334214, 11.352584, 11.499202, 9.31636, 7.9356246, 5.738894, 7.372538, 7.734006, 11.8048935, 7.9892826, 4.2734723, 8.176897
1511298377.923000, /muse/elements/raw_fft2, 6.9863234, 11.816411, 10.211784, 7.837623, 7.9276915, 2.4746814, 5.7910295, 6.4496927, 8.806442, 5.0643687, 6.833961, 8.26356, 5.1714716, 4.7531834, 6.81273, 4.801157, 0.44232658, 2.1889608, 0.08666901, 5.1662135, 1.3392254, 2.3671615, 3.2306406, 2.6475222, 1.7287064, 0.034883104, 4.3805366, 6.2584734, 5.007576, 3.5842133, 4.588323, 0.95762044, 1.8005925, 4.951458, 0.6114482, -0.09373034, 2.9936004, 2.5248919, -1.7181149, -1.0956674, 1.8299006, 7.3709307, 12.470275, 11.482589, 5.836365, 1.6349183, -1.0573696, 5.8204756, 10.5764885, 5.9169245, 1.5380564, -1.8740157, 2.5539243, 9.72614, 9.70018, 8.306972, 9.193966, 3.9944434, 8.3486185, 8.318269, 1.3893075, -4.537916, -3.0687923, -2.5228515, 1.7885885, 7.16117, 4.167492, -0.6727781, -8.714807, -10.828003, -8.340308, -0.7988868, 3.110084, 4.8790274, 4.224208, 5.89164, 6.167789, 7.7260847, 5.826911, 2.7326095, 4.27036, 7.139995, 4.166538, 9.2146635, 8.925975, 9.784849, 10.493621, 8.621159, 10.895505, 10.207178, 3.9420302, 5.4640436, 6.451347, 11.156749, 7.7660904, 5.1093864, 9.630926, 6.3499293, 6.71878, 5.9233303, 5.2443066, 3.2535655, 6.893896, 8.537839, 5.3908463, 4.098997, 5.4792047, 5.8109407, 3.6630619, -1.1446114, 0.41223097, 4.371965, 12.568737, 9.252798, 5.668638, 5.8298793, 5.729173, 3.9076614, 5.843135, 6.38287, 2.970016, -0.06459248, 0.5503972, 2.4866998, 0.55232286, 5.421437, 1.8839185, -2.9240272, 2.862511
1511298377.925000, /muse/elements/raw_fft3, -9.000781, -4.559421, -5.511693, -7.0789013, -7.7437835, -4.323094, -6.827948, -4.9633174, -7.091197, -7.1295376, -8.145091, -11.803615, -21.1013, -13.277827, -10.428527, -12.528234, -12.8463335, -15.932181, -20.251802, -16.726675, -16.27227, -11.037797, -12.44413, -15.867514, -15.606321, -15.263388, -13.702277, -18.13363, -17.778591, -18.155706, -16.564007, -17.1521, -14.731509, -14.987391, -13.778771, -15.525494, -14.701587, -15.213547, -16.01342, -13.89447, -15.263259, -16.264648, -12.609747, -10.295585, -12.295224, -9.80785, -11.963921, -14.83783, -16.875818, -17.788334, -15.084995, -15.827645, -18.876844, -15.78727, -12.504049, -15.372506, -15.201442, -14.360216, -12.310165, -12.657764, -11.770806, -18.378197, -22.761896, -25.151506, -20.269001, -20.175264, -23.326275, -23.04177, -23.772398, -29.764685, -35.85802, -31.089384, -27.402134, -21.925308, -18.644815, -21.144321, -18.799515, -16.951872, -18.417288, -15.377231, -13.092115, -12.291958, -17.20396, -16.276102, -13.502442, -12.51213, -19.111877, -14.184233, -13.896164, -14.664044, -14.629743, -15.996843, -16.454142, -13.579267, -11.808533, -13.107333, -20.585474, -23.136093, -17.862654, -15.582051, -13.512725, -18.03281, -19.166609, -12.347933, -13.835611, -13.682724, -18.298962, -18.558605, -16.334497, -15.984947, -19.1492, -19.420591, -20.44938, -19.309633, -20.702387, -20.863691, -20.025938, -19.85744, -20.652203, -23.85567, -25.389896, -23.585316, -19.484785, -24.182127, -24.202282, -25.392382, -22.030754, -22.26054, -23.65593
1511298377.925000, /muse/elements/low_freqs_absolute, 0.44217643, 0.0, 0.74385774, 0.24342926
1511298377.925000, /muse/elements/alpha_absolute, 0.3294589, 0.0, 0.5793583, -0.067516044
1511298377.926000, /muse/elements/beta_absolute, 0.16683514, 0.0, 1.0534964, -0.09243852
1511298377.926000, /muse/elements/delta_absolute, 0.20234305, 0.0, 0.6504664, -0.15591636
1511298377.926000, /muse/elements/gamma_absolute, 0.113184355, 0.0, 0.89868945, -0.14928852
1511298377.926000, /muse/elements/theta_absolute, 0.06988964, 0.0, 0.030521063, 0.022515051
1511298377.926000, /muse/elements/alpha_session_score, 0.4827586, 1.0, 0.0, 0.10958904
1511298377.926000, /muse/elements/beta_session_score, 0.2535211, 1.0, 0.58064514, 0.0
1511298377.926000, /muse/elements/delta_session_score, 0.0, 1.0, 0.3, 0.0
1511298377.926000, /muse/elements/gamma_session_score, 0.4189189, 1.0, 0.0, 0.15384616
1511298377.927000, /muse/elements/theta_session_score, 0.0, 1.0, 0.0, 0.097222224
1511298377.927000, /muse/eeg, 827.425109863, 804.395385742, 852.09979248, 850.454833984
1511298377.927000, /muse/eeg, 829.070068359, 909.674133301, 904.739196777, 845.519897461
1511298377.927000, /muse/eeg, 824.135131836, 804.395385742, 852.09979248, 850.454833984
1511298377.927000, /muse/eeg, 825.780151367, 699.116638184, 825.780151367, 853.744812012
1511298377.927000, /muse/eeg, 824.135131836, 804.395385742, 843.874938965, 855.389770508
1511298377.931000, /muse/acc, 58.5938415527, 992.189025879, 207.031570435
1511298377.943000, /muse/acc, 54.6875839233, 992.189025879, 207.031570435
1511298377.960000, /muse/acc, 58.5938415527, 992.189025879, 210.937835693
1511298377.980000, /muse/drlref, 1645161.25, 1645161.25
1511298377.980000, /muse/acc, 54.6875839233, 996.095336914, 210.937835693
1511298377.996000, /muse/eeg, 824.135131836, 804.395385742, 843.874938965, 847.164855957
1511298377.996000, /muse/eeg/quantization, 1, 64, 32, 1
1511298377.996000, /muse/eeg, 829.070068359, 699.116638184, 791.235534668, 850.454833984
1511298377.996000, /muse/eeg, 832.360046387, 593.837890625, 738.596191406, 853.744812012
1511298377.996000, /muse/eeg, 834.005004883, 699.116638184, 791.235534668, 855.389770508
1511298377.996000, /muse/eeg, 838.940002441, 593.837890625, 738.596191406, 865.259643555
1511298377.996000, /muse/eeg, 834.005004883, 1014.95288086, 896.514282227, 852.09979248
1511298377.996000, /muse/eeg, 834.005004883, 699.116638184, 791.235534668, 860.324707031
1511298377.997000, /muse/eeg, 832.360046387, 699.116638184, 791.235534668, 858.679748535
1511298377.997000, /muse/eeg, 832.360046387, 699.116638184, 791.235534668, 857.034729004
1511298377.998000, /muse/eeg, 835.650024414, 699.116638184, 791.235534668, 863.614685059
1511298377.998000, /muse/eeg, 832.360046387, 909.674133301, 843.874938965, 852.09979248
1511298377.998000, /muse/eeg, 838.940002441, 699.116638184, 791.235534668, 858.679748535
1511298377.999000, /muse/eeg, 835.650024414, 804.395385742, 843.874938965, 852.09979248
1511298378.002000, /muse/eeg, 835.650024414, 804.395385742, 843.874938965, 845.519897461
1511298378.002000, /muse/eeg, 837.29498291, 804.395385742, 843.874938965, 852.09979248
1511298378.002000, /muse/eeg, 834.005004883, 804.395385742, 843.874938965, 857.034729004
1511298378.040000, /muse/acc, 50.7813301086, 1000.00158691, 210.937835693
1511298378.041000, /muse/acc, 54.6875839233, 992.189025879, 207.031570435
1511298378.053000, /muse/acc, 58.5938415527, 992.189025879, 207.031570435
1511298378.065000, /muse/eeg, 834.005004883, 909.674133301, 883.354431152, 848.809875488
1511298378.067000, /muse/elements/alpha_relative, 0.24645838, nan, 0.13287205, 0.20080788
1511298378.067000, /muse/elements/beta_relative, 0.2115663, nan, 0.3958874, 0.1790017
1511298378.067000, /muse/elements/delta_relative, 0.20403963, nan, 0.15650986, 0.17509568
1511298378.067000, /muse/elements/gamma_relative, 0.17748202, nan, 0.27718186, 0.16799666
1511298378.067000, /muse/elements/theta_relative, 0.16045368, nan, 0.03754883, 0.2770981
1511298378.067000, /muse/elements/horseshoe, 1.0, 4.0, 2.0, 1.0
1511298378.068000, /muse/elements/is_good, 1, 0, 0, 1
1511298378.068000, /muse/elements/blink, 0
1511298378.068000, /muse/elements/jaw_clench, 1
1511298378.069000, /muse/elements/touching_forehead, 1
1511298378.069000, /muse/elements/experimental/concentration, 0.1200537
1511298378.070000, /muse/elements/experimental/mellow, 0.0
1511298378.071000, /muse/elements/raw_fft0, -15.47535, -9.800142, -4.111165, -7.5322685, -4.670586, -5.112035, -14.630486, -10.6640625, -4.7267513, -5.815503, -8.075436, -17.054777, -18.462103, -12.28847, -7.669309, -11.896695, -18.829044, -8.826763, -8.252993, -12.096466, -13.68805, -9.616308, -10.4615, -9.866655, -11.798215, -13.543641, -9.685664, -8.986628, -15.216408, -15.158058, -17.902506, -14.215265, -9.823325, -8.872032, -8.527881, -8.88451, -7.3410115, -8.090595, -16.00932, -20.903608, -20.182058, -12.038714, -12.495543, -15.527265, -17.863235, -17.838205, -20.677322, -11.013798, -6.6203995, -8.499852, -14.996654, -16.755245, -15.468712, -16.385658, -16.715816, -10.73003, -9.699713, -16.429108, -8.514899, -9.805934, -13.534379, -15.129032, -9.699359, -15.051844, -20.975212, -20.87384, -20.617823, -18.973629, -21.041838, -25.699919, -34.67484, -27.332422, -21.869505, -19.20947, -18.80897, -23.804462, -19.649757, -18.422127, -14.565356, -17.43447, -14.344334, -11.825418, -12.406608, -13.742028, -17.295244, -16.388031, -20.373716, -14.956561, -15.6068325, -16.533224, -21.028307, -19.178537, -18.546394, -16.476624, -19.920359, -20.362371, -14.643426, -12.769043, -13.925059, -12.09177, -10.29438, -16.001913, -19.719662, -18.84544, -16.19473, -16.068584, -13.372447, -14.327041, -20.169271, -18.224901, -16.48657, -18.425287, -17.85285, -19.392008, -24.045546, -16.495762, -15.872946, -22.021465, -23.010693, -24.709759, -23.48008, -21.427168, -23.481886, -22.153072, -20.110281, -23.515184, -23.000937, -22.829174, -18.428963
1511298378.073000, /muse/elements/raw_fft1, 11.570342, 11.9866085, 11.167638, 14.467482, 17.920897, 19.617043, 13.31253, 12.75476, 13.811302, 13.030219, 14.730805, 16.932335, 12.765357, 14.673021, 18.933987, 14.584467, 14.851362, 12.156768, 10.745377, 5.058141, 9.169228, 9.348642, 8.980906, 12.210123, 7.39569, 3.4218192, 8.895768, 13.2269125, 8.143477, 5.9686017, 5.3361726, 4.98875, 6.7957253, 11.641584, 11.066696, 6.422279, 10.1858, 8.278516, 3.9607546, 6.8600206, 7.826853, 10.22523, 18.680687, 19.709812, 14.32533, 6.4995036, 7.8976784, 11.085893, 15.092921, 10.345508, 7.685106, 7.6575727, 7.294247, 16.317368, 16.56257, 15.025771, 17.230463, 11.587167, 16.078466, 17.023298, 9.507701, 2.8061888, 1.9024836, 3.2735448, 7.5234275, 12.263256, 7.9402337, 5.2591243, 0.7231485, -0.5416996, -0.5426453, 1.451299, 4.8731565, 7.59216, 8.277799, 11.3613205, 12.486561, 13.995815, 12.408299, 11.776377, 11.671165, 13.55837, 10.462727, 15.502091, 14.685634, 16.326742, 15.952796, 14.725855, 16.832378, 16.706532, 9.815646, 11.960626, 12.708814, 15.914396, 12.491759, 10.966136, 15.286976, 12.448356, 13.0104885, 12.331164, 11.553722, 10.8483515, 14.378692, 13.823756, 10.028006, 8.964791, 10.183465, 11.452298, 9.588985, 2.3467336, 9.357553, 11.940353, 18.066242, 15.105936, 14.100727, 13.028057, 10.815884, 9.203814, 11.273708, 11.441519, 9.30226, 7.838914, 5.664472, 6.719006, 7.848648, 11.606166, 8.172605, 3.157177, 6.3243127
1511298378.075000, /muse/elements/raw_fft2, 7.5896764, 12.264644, 9.824457, 6.8584785, 7.5298376, 4.907893, 6.555286, 6.0928297, 8.375016, 4.470856, 5.723665, 9.373995, 7.061205, 4.525161, 6.3345647, 5.0052805, -0.8541126, 1.2866066, 0.45281956, 5.6268544, 1.6936709, 1.6047965, 3.1990516, 2.7000186, 0.78827155, -0.2067566, 4.221986, 6.2722673, 5.3190107, 2.9517674, 4.1616316, 1.091974, 1.5716952, 4.5068336, 0.9240548, -0.2886993, 2.701613, 2.8684034, -0.8991146, -0.5251971, 0.57387346, 7.356964, 12.2815485, 11.633865, 6.280545, 2.8081412, -0.8676154, 6.446662, 10.898192, 6.4358344, 1.529749, -1.1813542, 2.640017, 9.285365, 9.428899, 8.116987, 9.219562, 3.8273807, 8.28555, 8.4671, 1.3592496, -4.2201605, -3.170289, -1.6755463, 1.5198401, 7.18095, 4.173247, -0.82633144, -9.100052, -11.112725, -8.214743, -1.4145025, 2.3727624, 4.0605526, 4.115486, 5.2934256, 6.0368943, 7.658115, 5.695733, 3.0720387, 3.566438, 7.2276497, 3.2258031, 8.593913, 8.35931, 10.299885, 9.851557, 7.817538, 10.672275, 10.065444, 3.8121426, 5.493682, 7.5195565, 11.291063, 8.392708, 5.11641, 9.221545, 5.368188, 6.6180134, 5.644934, 5.29298, 3.2632504, 6.673857, 7.8523326, 5.177162, 3.9869509, 5.8248296, 6.363386, 3.3406856, -1.7629988, 0.87534535, 4.2931333, 11.939026, 9.211807, 6.8659496, 6.6729584, 5.93811, 3.920969, 5.48326, 6.444484, 2.933185, -0.023581244, 0.36309847, 2.1087506, 0.5551648, 5.0378737, 1.8152959, -3.6423812, 1.7160016
1511298378.078000, /muse/elements/raw_fft3, -9.439112, -4.6681156, -4.9415674, -6.492269, -7.6330876, -3.8916354, -5.8459773, -3.832591, -6.638712, -7.094247, -7.9633, -12.044569, -22.226349, -13.228331, -11.223493, -14.209167, -12.713609, -16.169287, -18.520302, -16.540182, -16.541891, -11.515958, -12.686235, -15.322686, -15.201442, -14.812594, -14.286468, -19.622057, -19.743616, -17.872587, -16.705696, -17.781126, -14.527834, -15.4097595, -14.872298, -16.759638, -15.557672, -14.220038, -14.767542, -13.940326, -15.299854, -15.852763, -12.128034, -10.466, -11.884402, -9.653824, -12.444706, -15.624157, -18.5398, -18.845678, -15.71397, -16.553625, -19.941349, -16.91355, -11.729685, -12.865277, -14.582308, -14.537478, -12.075276, -12.461104, -11.248463, -17.49094, -22.81543, -25.306055, -19.730888, -19.290903, -22.69979, -22.08999, -23.806984, -29.917833, -35.12315, -31.609758, -27.130877, -21.781181, -17.905155, -19.331514, -18.07172, -17.275976, -18.444427, -16.472612, -14.349032, -12.590832, -16.82277, -16.111288, -13.512878, -12.260698, -18.865992, -13.879613, -14.120778, -14.906951, -14.238239, -15.102497, -16.31922, -13.772109, -13.100362, -14.135175, -20.625895, -23.657217, -18.395988, -16.355492, -13.610709, -18.21354, -18.342554, -12.331005, -14.995876, -14.2745285, -17.573086, -17.810629, -17.547192, -16.57595, -19.370617, -19.416735, -20.284231, -20.00075, -23.034115, -21.713232, -19.35601, -19.575958, -20.919363, -23.935846, -24.867374, -22.389265, -18.32467, -23.551188, -24.150082, -25.603926, -22.31553, -22.644024, -23.771114
1511298378.078000, /muse/elements/low_freqs_absolute, 0.40455773, 0.0, 0.74385774, 0.28502777
1511298378.078000, /muse/elements/alpha_absolute, 0.23461176, 0.0, 0.5793583, -0.067516044
1511298378.078000, /muse/elements/beta_absolute, 0.16831467, 0.0, 1.0534964, -0.11743965
1511298378.078000, /muse/elements/delta_absolute, 0.15258272, 0.0, 0.6504664, -0.12702139
1511298378.079000, /muse/elements/gamma_absolute, 0.09202254, 0.0, 0.89868945, -0.14499618
1511298378.079000, /muse/elements/theta_absolute, 0.048217848, 0.0, 0.030521063, 0.07233672
1511298378.079000, /muse/elements/alpha_session_score, 0.31034482, 1.0, 0.0, 0.10958904
1511298378.079000, /muse/elements/beta_session_score, 0.26086956, 1.0, 0.58064514, 0.0
1511298378.079000, /muse/elements/delta_session_score, 0.0, 1.0, 0.3, 0.0
1511298378.079000, /muse/elements/gamma_session_score, 0.3918919, 1.0, 0.0, 0.15384616
1511298378.079000, /muse/elements/theta_session_score, 0.0, 1.0, 0.0, 0.16666667
1511298378.079000, /muse/eeg/quantization, 1, 64, 2, 1
1511298378.080000, /muse/eeg, 829.070068359, 804.395385742, 814.265258789, 850.454833984
1511298378.080000, /muse/eeg, 829.070068359, 804.395385742, 853.744812012, 850.454833984
1511298378.080000, /muse/eeg, 832.360046387, 804.395385742, 824.135131836, 857.034729004
1511298378.080000, /muse/eeg, 830.715087891, 804.395385742, 824.135131836, 857.034729004
1511298378.080000, /muse/eeg, 830.715087891, 909.674133301, 896.514282227, 848.809875488
1511298378.080000, /muse/eeg, 834.005004883, 804.395385742, 817.555236816, 850.454833984
1511298378.080000, /muse/eeg, 827.425109863, 804.395385742, 810.975280762, 847.164855957
1511298378.080000, /muse/eeg, 832.360046387, 1014.95288086, 912.964111328, 845.519897461
1511298378.081000, /muse/eeg, 835.650024414, 909.674133301, 860.324707031, 848.809875488
1511298378.081000, /muse/eeg, 829.070068359, 909.674133301, 876.774536133, 853.744812012
1511298378.081000, /muse/eeg, 834.005004883, 804.395385742, 791.235534668, 855.389770508
1511298378.081000, /muse/eeg, 832.360046387, 804.395385742, 817.555236816, 843.874938965
1511298378.081000, /muse/eeg, 835.650024414, 909.674133301, 853.744812012, 847.164855957
1511298378.081000, /muse/eeg, 837.29498291, 909.674133301, 876.774536133, 845.519897461
1511298378.081000, /muse/eeg, 832.360046387, 804.395385742, 810.975280762, 855.389770508
1511298378.081000, /muse/acc, 58.5938415527, 996.095336914, 210.937835693
1511298378.082000, /muse/drlref, 1645161.25, 1645161.25
1511298378.082000, /muse/acc, 58.5938415527, 992.189025879, 210.937835693
1511298378.128000, /muse/acc, 58.5938415527, 992.189025879, 207.031570435
1511298378.129000, /muse/acc, 58.5938415527, 992.189025879, 207.031570435
1511298378.154000, /muse/eeg, 842.229919434, 699.116638184, 784.655639648, 855.389770508
1511298378.154000, /muse/eeg/quantization, 1, 32, 4, 1
1511298378.154000, /muse/eeg, 830.715087891, 909.674133301, 883.354431152, 847.164855957
1511298378.154000, /muse/eeg, 832.360046387, 1014.95288086, 909.674133301, 850.454833984
1511298378.154000, /muse/eeg, 829.070068359, 646.477294922, 751.75604248, 852.09979248
1511298378.155000, /muse/eeg, 832.360046387, 909.674133301, 889.934387207, 852.09979248
1511298378.155000, /muse/eeg, 838.940002441, 857.034729004, 863.614685059, 852.09979248
1511298378.155000, /muse/eeg, 834.005004883, 751.75604248, 797.815490723, 853.744812012
1511298378.157000, /muse/elements/alpha_relative, 0.20767003, nan, 0.13287205, 0.19310884
1511298378.157000, /muse/elements/beta_relative, 0.23380028, nan, 0.3958874, 0.16680457
1511298378.158000, /muse/elements/delta_relative, 0.20032278, nan, 0.15650986, 0.17496777
1511298378.158000, /muse/elements/gamma_relative, 0.18892767, nan, 0.27718186, 0.1619093
1511298378.158000, /muse/elements/theta_relative, 0.16927925, nan, 0.03754883, 0.3032095
1511298378.158000, /muse/elements/horseshoe, 1.0, 4.0, 2.0, 1.0
1511298378.158000, /muse/elements/is_good, 1, 0, 0, 1
1511298378.158000, /muse/elements/blink, 0
1511298378.159000, /muse/elements/jaw_clench, 1
1511298378.159000, /muse/elements/touching_forehead, 1
1511298378.159000, /muse/elements/experimental/concentration, 0.10768494
1511298378.159000, /muse/elements/experimental/mellow, 0.0
1511298378.161000, /muse/elements/raw_fft0, -15.795582, -11.358965, -4.915819, -8.056479, -5.453428, -5.690177, -14.385877, -9.8544655, -4.1817675, -6.1369495, -7.8852286, -16.307434, -18.755766, -11.710394, -7.561476, -11.810072, -17.361475, -8.845225, -8.105371, -12.209979, -12.265814, -9.227463, -10.568332, -10.273147, -12.559365, -13.40023, -9.08356, -8.252262, -14.633326, -14.542945, -16.917343, -15.59963, -10.459261, -8.692735, -7.9407215, -8.87732, -7.619319, -7.56853, -16.100266, -19.396008, -20.426102, -11.889082, -12.717469, -16.233105, -19.534225, -18.017017, -22.051298, -11.037836, -7.110384, -9.044627, -14.832838, -17.01106, -16.258604, -16.910433, -16.841948, -10.696889, -9.11969, -13.979164, -7.885438, -9.480718, -12.384569, -13.793367, -9.8989315, -15.403885, -19.853027, -20.440409, -20.841263, -19.368855, -21.57954, -26.541952, -35.17075, -28.019411, -21.603128, -19.009724, -18.43708, -23.114122, -20.212559, -17.794903, -14.365109, -17.79604, -14.046516, -11.914909, -12.276834, -14.098519, -16.91734, -16.584633, -22.4931, -14.754966, -15.368956, -16.61596, -18.938759, -16.52179, -16.615551, -16.487108, -21.732922, -20.66139, -14.554838, -12.843276, -14.534131, -12.3393955, -10.130234, -14.969791, -18.645777, -17.927868, -16.565788, -15.889869, -14.031705, -15.219184, -19.445827, -17.952911, -16.523336, -18.80385, -18.313044, -19.228636, -23.428946, -16.288195, -15.795213, -21.654589, -23.695963, -25.17425, -23.801748, -21.64893, -22.599504, -21.49454, -19.333572, -22.767351, -22.688627, -24.053537, -19.357332
