1511298466.892000, /muse/elements/raw_fft1, 18.806469, 24.203106, 22.410194, 20.109535, 22.561628, 26.519903, 25.734032, 23.86715, 19.833387, 18.127962, 22.045755, 22.846584, 19.796003, 14.175983, 19.220318, 20.504547, 15.822217, 18.98105, 15.851588, 14.262696, 11.135435, 8.780857, 13.782973, 14.783049, 9.044748, 8.761989, 14.274679, 18.18639, 12.4518385, 6.4656057, 10.499797, 12.934671, 10.754788, 6.539885, 7.5054092, 7.0077147, 9.835192, 10.862767, 8.103376, 7.134346, 6.3775578, 6.370186, 15.369134, 16.223309, 11.309239, 11.067415, 11.836784, 10.313722, 10.948952, 15.833609, 15.138033, 13.931685, 14.263708, 13.42664, 11.631595, 7.126104, 10.198201, 13.7712345, 14.2975855, 13.017363, 11.903111, 8.61313, 5.363471, 0.67376804, 6.6421266, 7.57692, 7.9005237, 7.978407, 10.428128, 4.526897, 2.9797144, 3.6006575, 6.621485, 8.283255, 10.708179, 5.5603175, 10.227602, 9.492549, 6.3010945, 8.009305, 14.267101, 18.153677, 14.247841, 12.156508, 17.766064, 18.448202, 18.127958, 20.86528, 21.370855, 20.780167, 12.032388, 9.513087, 17.549992, 20.766626, 18.886253, 14.992276, 10.288446, 13.78258, 14.045758, 13.024513, 13.268586, 11.124247, 9.7526245, 10.284208, 10.875985, 14.29534, 11.064914, 12.311553, 15.745309, 19.077623, 15.669244, 10.269515, 14.958265, 16.075335, 12.8221855, 9.641014, 14.366565, 12.49182, 12.143329, 16.5374, 9.794059, 10.791257, 12.374068, 1.6546949, 2.5301423, 3.8919158, 6.059279, 11.838295, 9.859685
1511298466.894000, /muse/elements/raw_fft2, 16.134455, 20.586206, 23.051249, 22.818151, 22.618574, 24.826885, 19.876873, 19.083181, 16.617712, 19.364698, 19.690416, 19.911604, 15.88064, 18.330063, 17.243923, 16.122358, 14.967495, 15.212003, 15.3051, 13.550672, 14.848164, 13.33044, 12.033788, 9.980829, 11.246751, 13.088464, 11.226768, 16.529032, 10.764587, 7.665743, 11.825668, 14.280712, 11.310246, 4.8340616, 2.5032191, 2.5786695, 8.814649, 6.13105, 2.3363593, 7.7200785, 6.8192344, 3.70482, 12.096301, 13.695987, 10.904062, 9.671063, 10.77282, 10.604472, 9.682633, 15.054462, 12.320041, 13.212916, 14.343371, 10.30199, 8.193759, 7.0035987, 7.332282, 7.476474, 11.964213, 11.448718, 9.668645, 4.9183197, 3.4737856, 6.930566, 5.871553, 3.7870827, 7.432877, 8.882625, 8.158656, 2.5742455, 1.6549871, 5.5223975, 5.931518, 6.8061414, 7.4179034, 6.1324573, 7.932914, 4.455878, 5.218126, 6.4079456, 13.389004, 16.945986, 12.337961, 10.347403, 15.741211, 15.406513, 15.37956, 19.248575, 19.048363, 18.201727, 9.96216, 6.4571943, 14.843093, 19.399881, 17.314482, 12.501081, 8.015685, 11.389471, 11.64508, 10.517798, 9.919626, 9.431527, 7.0110445, 8.588249, 6.756137, 10.271835, 8.784818, 11.103413, 13.841679, 18.125984, 14.33797, 9.756049, 12.818243, 15.004164, 11.99017, 9.357762, 12.637971, 11.504163, 9.160737, 14.251853, 8.008143, 9.022615, 10.20325, 0.49966106, -0.39439625, 0.1848682, 5.185635, 10.027615, 6.3620076
1511298466.896000, /muse/elements/raw_fft3, -9.97839, -3.0895548, 0.25459835, -3.0492778, -2.569185, -4.151373, -6.024369, -15.245975, -12.628014, -9.996822, -10.9894705, -7.9099774, -10.597576, -12.172486, -14.517557, -12.852831, -12.377961, -11.878326, -13.611425, -10.59105, -12.545414, -12.419214, -13.835952, -16.48346, -12.384774, -9.472931, -9.078101, -8.785612, -9.751181, -5.7416883, -7.9317446, -13.447729, -15.530869, -13.068972, -9.870953, -13.595456, -9.337791, -11.969554, -14.160716, -16.93512, -11.055444, -13.797548, -10.401758, -11.515933, -9.842974, -11.93081, -12.748976, -13.645826, -16.144176, -14.074712, -7.4454966, -8.246889, -9.769929, -13.502026, -13.308031, -12.782465, -13.337873, -11.7846, -10.689707, -13.970858, -18.223295, -14.951187, -10.777394, -13.153, -15.718858, -14.428486, -12.424314, -19.98738, -26.62584, -27.317862, -32.179375, -28.879292, -24.09053, -20.493841, -16.349054, -15.721211, -18.135664, -17.468973, -15.254808, -16.599703, -13.703893, -9.053914, -13.539394, -17.503279, -18.157368, -18.914818, -22.811455, -21.67885, -18.15888, -18.4967, -14.416305, -12.589883, -10.129001, -14.121418, -17.21639, -16.01078, -16.292154, -11.25604, -12.295032, -19.023409, -18.63543, -18.416306, -10.487078, -11.882551, -16.959404, -12.851434, -13.080957, -15.776605, -11.482743, -9.669427, -18.713778, -15.218485, -10.769642, -15.430665, -14.632046, -18.408981, -18.560007, -22.053648, -15.109564, -14.333605, -17.446213, -21.528913, -21.448767, -18.355915, -21.489893, -27.305191, -24.531841, -20.22466, -21.048313
1511298466.896000, /muse/elements/low_freqs_absolute, 0.42804858, 0.0, 1.8348273, 0.5009412
1511298466.896000, /muse/elements/alpha_absolute, 0.08574135, 0.0, 1.2570275, -0.000760917
1511298466.896000, /muse/elements/beta_absolute, 0.19539972, 0.0, 1.0008076, 0.17842373
1511298466.897000, /muse/elements/delta_absolute, 0.29115742, 0.0, 1.6220025, 0.3652189
1511298466.897000, /muse/elements/gamma_absolute, 0.13527605, 0.0, 1.1649735, 0.092077024
1511298466.897000, /muse/elements/theta_absolute, -0.14000954, 0.0, 1.4229898, -0.07028727
1511298466.897000, /muse/elements/alpha_session_score, 0.19298245, 1.0, 1.0, 0.16666667
1511298466.897000, /muse/elements/beta_session_score, 0.5, 1.0, 0.52, 0.9310345
1511298466.897000, /muse/elements/delta_session_score, 0.3382353, 1.0, 0.875, 0.29411766
1511298466.897000, /muse/elements/gamma_session_score, 0.44444445, 1.0, 0.49275362, 1.0
1511298466.898000, /muse/elements/theta_session_score, 0.0, 1.0, 1.0, 0.101123594
1511298466.898000, /muse/drlref, 1645161.25, 1645161.25
1511298466.898000, /muse/acc, 27.3437919617, 1000.00158691, 187.500289917
1511298466.898000, /muse/acc, 23.4375362396, 1000.00158691, 183.594039917
1511298466.911000, /muse/acc, 23.4375362396, 996.095336914, 187.500289917
1511298466.961000, /muse/acc, 23.4375362396, 996.095336914, 187.500289917
1511298466.961000, /muse/eeg, 827.425109863, 832.360046387, 827.425109863, 843.874938965
1511298466.961000, /muse/eeg/quantization, 1, 32, 32, 1
1511298466.962000, /muse/eeg, 819.200195312, 832.360046387, 827.425109863, 845.519897461
1511298466.962000, /muse/eeg, 817.555236816, 937.638793945, 880.064453125, 842.229919434
1511298466.962000, /muse/eeg, 825.780151367, 832.360046387, 827.425109863, 847.164855957
1511298466.962000, /muse/eeg, 820.845214844, 990.278137207, 880.064453125, 847.164855957
1511298466.962000, /muse/eeg, 822.49017334, 937.638793945, 827.425109863, 840.584960938
1511298466.962000, /muse/eeg, 830.715087891, 1042.91748047, 932.703857422, 850.454833984
1511298466.962000, /muse/eeg, 822.49017334, 727.081298828, 669.507019043, 852.09979248
1511298466.962000, /muse/eeg, 817.555236816, 832.360046387, 774.785766602, 847.164855957
1511298466.962000, /muse/eeg, 843.874938965, 832.360046387, 774.785766602, 857.034729004
1511298466.962000, /muse/eeg, 829.070068359, 832.360046387, 774.785766602, 845.519897461
1511298466.962000, /muse/eeg, 830.715087891, 884.999450684, 880.064453125, 850.454833984
1511298466.962000, /muse/eeg, 825.780151367, 937.638793945, 880.064453125, 853.744812012
1511298466.963000, /muse/eeg, 817.555236816, 832.360046387, 827.425109863, 847.164855957
1511298466.963000, /muse/eeg, 835.650024414, 832.360046387, 880.064453125, 848.809875488
1511298466.963000, /muse/eeg, 830.715087891, 832.360046387, 827.425109863, 850.454833984
1511298466.965000, /muse/acc, 19.5312805176, 1000.00158691, 183.594039917
1511298466.997000, /muse/acc, 23.4375362396, 992.189025879, 183.594039917
1511298466.999000, /muse/drlref, 1645161.25, 1645161.25
1511298466.999000, /muse/acc, 23.4375362396, 996.095336914, 183.594039917
1511298467.050000, /muse/eeg, 832.360046387, 937.638793945, 985.343200684, 847.164855957
1511298467.050000, /muse/eeg/quantization, 1, 32, 32, 1
1511298467.050000, /muse/eeg, 835.650024414, 832.360046387, 880.064453125, 852.09979248
1511298467.052000, /muse/eeg, 829.070068359, 779.720703125, 880.064453125, 850.454833984
1511298467.054000, /muse/eeg, 834.005004883, 727.081298828, 827.425109863, 848.809875488
1511298467.054000, /muse/eeg, 830.715087891, 727.081298828, 827.425109863, 855.389770508
1511298467.054000, /muse/eeg, 825.780151367, 779.720703125, 880.064453125, 848.809875488
1511298467.056000, /muse/elements/alpha_relative, 0.17500693, nan, 0.16270687, 0.14393158
1511298467.056000, /muse/elements/beta_relative, 0.2297216, nan, 0.090195745, 0.20659046
1511298467.056000, /muse/elements/delta_relative, 0.2774344, nan, 0.37703428, 0.33175114
1511298467.056000, /muse/elements/gamma_relative, 0.20243572, nan, 0.1316291, 0.17744046
1511298467.056000, /muse/elements/theta_relative, 0.11540133, nan, 0.23843402, 0.14028637
1511298467.056000, /muse/elements/horseshoe, 1.0, 4.0, 4.0, 1.0
1511298467.056000, /muse/elements/is_good, 1, 0, 0, 1
1511298467.056000, /muse/elements/blink, 0
1511298467.057000, /muse/elements/jaw_clench, 1
1511298467.057000, /muse/elements/touching_forehead, 1
1511298467.057000, /muse/elements/experimental/concentration, 0.48772302
1511298467.057000, /muse/elements/experimental/mellow, 0.0
1511298467.059000, /muse/elements/raw_fft0, -9.380766, -1.0849367, 1.1729609, -6.8947535, -4.7960653, -2.619481, -8.57912, -15.664093, -9.542349, -11.784559, -13.037869, -11.117818, -14.364666, -12.633854, -8.576748, -9.058123, -15.911969, -17.140757, -11.563955, -8.162394, -10.3565, -11.549007, -14.110535, -13.052997, -8.133468, -11.312141, -18.559006, -12.746626, -15.352524, -11.802124, -10.600064, -10.604372, -10.57537, -4.565392, -7.372137, -15.539552, -12.10926, -7.0359764, -9.486175, -12.101113, -11.881894, -7.5211287, -8.122657, -11.181706, -13.791482, -14.597244, -12.346338, -13.367452, -12.876661, -7.1612234, -9.750738, -12.421221, -12.199908, -10.95121, -15.104052, -17.529984, -14.567199, -11.869634, -12.787858, -14.987347, -13.821989, -8.579098, -10.573598, -14.0580015, -12.952519, -21.96735, -20.421774, -19.679024, -20.799543, -26.804634, -30.945307, -30.70619, -18.69638, -13.634395, -14.111685, -13.747488, -17.832335, -13.681061, -17.26751, -18.868849, -17.09819, -16.222273, -11.1771755, -8.136118, -14.033161, -15.6230955, -16.38374, -15.167367, -16.03206, -15.705827, -15.005653, -11.6594305, -12.808505, -12.266837, -10.541324, -11.680209, -16.196188, -16.412405, -13.69176, -16.564253, -17.761328, -18.522526, -14.691447, -13.882311, -11.863491, -15.941549, -10.191231, -9.826895, -11.137395, -10.424302, -13.8137245, -13.936743, -14.064232, -17.018703, -19.338041, -21.847952, -18.960758, -15.9905615, -14.797946, -18.590296, -20.37581, -16.535803, -15.471347, -18.050274, -22.058111, -18.24671, -17.78414, -21.45305, -24.149023
1511298467.061000, /muse/elements/raw_fft1, 18.440401, 23.639576, 21.042269, 19.632895, 22.623335, 26.746145, 25.414131, 23.702011, 20.288584, 17.464293, 21.746107, 23.278728, 19.347569, 13.595413, 17.877325, 19.093088, 13.671271, 18.138504, 14.964562, 14.44122, 13.070407, 9.227504, 14.160599, 15.742601, 10.219005, 8.616966, 14.320951, 18.280651, 11.287817, 6.6466517, 10.677492, 13.260268, 10.785825, 7.026818, 7.637603, 8.520485, 11.31429, 11.531267, 8.096745, 6.9955034, 5.9521375, 7.187435, 15.561695, 16.03301, 11.421114, 10.7511835, 10.730046, 11.310821, 11.415107, 15.903497, 15.160306, 13.169401, 14.826625, 14.838037, 11.792491, 9.176555, 11.104999, 13.832039, 14.465286, 13.152163, 11.1833935, 8.024365, 5.9164786, 2.947886, 6.7132716, 5.8300734, 6.5801625, 7.906527, 9.864447, 4.129527, 3.026297, 3.4954839, 5.8037596, 8.099072, 11.310248, 7.4015455, 10.455491, 9.48973, 6.2712545, 6.412436, 14.724911, 17.791119, 12.215807, 9.43021, 16.967007, 17.304209, 18.410826, 21.00924, 20.67045, 20.337793, 12.471486, 10.830037, 17.405222, 20.813532, 19.531307, 15.477119, 10.604669, 12.535705, 13.785734, 13.79857, 13.7711525, 9.861132, 9.60722, 10.975799, 11.051715, 13.62168, 11.090774, 12.26194, 15.919665, 19.149405, 15.730546, 10.645648, 14.953531, 15.783247, 12.966062, 9.726958, 15.559287, 14.094154, 11.797242, 16.398634, 9.46918, 9.875372, 11.380841, -0.19639337, 4.674412, 4.3217316, 7.13082, 12.5518875, 10.635457
1511298467.062000, /muse/elements/raw_fft2, 15.57023, 19.967937, 22.012602, 22.605621, 23.771902, 25.205034, 19.943317, 19.651161, 15.935526, 19.78685, 19.61816, 20.236835, 17.064949, 18.159985, 15.80949, 15.192655, 13.382672, 13.844588, 13.999264, 13.001651, 15.451596, 13.433378, 12.496332, 10.795406, 11.572085, 13.310838, 11.070592, 16.776821, 11.184782, 6.317202, 11.857953, 15.099956, 11.400169, 4.0085764, 4.212498, 5.4554763, 9.932167, 6.3272805, 2.0742042, 7.867473, 7.213989, 3.5283113, 11.876092, 13.079158, 11.294209, 9.637062, 10.117302, 11.310394, 9.603081, 14.811685, 11.847251, 12.464052, 14.460283, 11.542231, 7.816537, 8.466417, 8.49839, 7.9511237, 11.832176, 11.482936, 9.2315, 4.616196, 4.244973, 7.9292717, 6.073856, 3.0808306, 7.0567403, 8.528293, 7.6326303, 2.1166704, 1.2194767, 6.014886, 5.359565, 6.2320538, 7.684765, 7.3143063, 8.912908, 4.7800045, 5.7456584, 6.304845, 14.0263405, 16.734098, 10.577564, 7.660222, 15.023211, 14.349196, 15.581511, 19.335932, 18.444588, 17.71595, 10.232826, 7.6713696, 14.712055, 19.443367, 18.020603, 13.508615, 8.744181, 10.489348, 11.592343, 11.436162, 10.630736, 8.27158, 7.1374073, 9.015103, 6.8655453, 9.908986, 9.6849375, 11.097997, 13.9887085, 18.140985, 14.213504, 10.084028, 12.709232, 14.7983265, 11.969902, 9.173324, 13.77248, 12.902092, 9.150215, 14.326012, 7.7969337, 7.98883, 9.484067, -0.10238514, 0.43559903, 0.58580965, 5.715948, 10.514098, 7.254756
1511298467.065000, /muse/elements/raw_fft3, -9.677402, -3.2856033, -0.3633891, -3.267042, -2.0788193, -2.6649554, -5.2302027, -14.601103, -10.898289, -8.844973, -11.531565, -8.559307, -10.45167, -11.35604, -13.572159, -13.5891075, -12.531015, -11.738031, -13.573674, -10.544617, -11.956637, -13.110578, -14.337403, -15.629007, -13.239418, -9.326607, -9.086437, -9.256498, -10.250278, -5.8450036, -7.88359, -13.015907, -14.894376, -13.356421, -10.423999, -13.340698, -9.967272, -12.849797, -14.680515, -16.002316, -10.066315, -12.789772, -10.850382, -11.264783, -9.384921, -11.7605915, -12.621155, -13.733637, -15.689899, -14.206571, -8.27057, -8.634569, -10.197754, -13.290099, -13.038817, -13.023814, -11.971878, -12.390075, -11.589974, -13.766626, -17.91242, -14.6204195, -11.252723, -13.849463, -15.4091015, -15.315527, -13.266272, -20.233671, -27.034647, -29.234625, -32.06578, -28.30384, -24.589712, -20.68156, -16.346869, -15.446188, -18.156849, -17.829142, -15.856652, -17.220575, -13.300149, -8.949022, -13.881609, -17.779661, -18.442942, -20.202892, -21.454853, -19.76927, -18.6746, -20.19551, -15.768035, -12.462985, -9.786569, -13.54004, -18.225718, -15.755067, -15.957244, -11.650533, -12.3713455, -17.803661, -18.34053, -19.036295, -11.607252, -12.690449, -17.193684, -13.660462, -14.146713, -15.988895, -11.464264, -10.162397, -19.14093, -15.72757, -10.846456, -15.645618, -14.581604, -18.499586, -18.564283, -22.683119, -15.38525, -14.715865, -16.886705, -20.887718, -21.011538, -18.281603, -21.905079, -27.035034, -25.02418, -20.377247, -21.017973
1511298467.065000, /muse/elements/low_freqs_absolute, 0.4299096, 0.0, 1.8348273, 0.52721965
1511298467.065000, /muse/elements/alpha_absolute, 0.07875381, 0.0, 1.2570275, 0.011399228
1511298467.065000, /muse/elements/beta_absolute, 0.19690044, 0.0, 1.0008076, 0.1683534
1511298467.066000, /muse/elements/delta_absolute, 0.27885893, 0.0, 1.6220025, 0.37405556
1511298467.066000, /muse/elements/gamma_absolute, 0.14198574, 0.0, 1.1649735, 0.10229579
1511298467.066000, /muse/elements/theta_absolute, -0.102090605, 0.0, 1.4229898, 0.0002586449
1511298467.066000, /muse/elements/alpha_session_score, 0.19298245, 1.0, 1.0, 0.19512194
1511298467.066000, /muse/elements/beta_session_score, 0.5185185, 1.0, 0.52, 0.8965517
1511298467.066000, /muse/elements/delta_session_score, 0.33088234, 1.0, 0.875, 0.30147058
1511298467.066000, /muse/elements/gamma_session_score, 0.4814815, 1.0, 0.49275362, 1.0
1511298467.066000, /muse/elements/theta_session_score, 0.023809524, 1.0, 1.0, 0.17977528
1511298467.066000, /muse/eeg, 825.780151367, 1042.91748047, 1037.98254395, 842.229919434
1511298467.066000, /muse/eeg, 829.070068359, 832.360046387, 880.064453125, 848.809875488
1511298467.066000, /muse/eeg, 834.005004883, 884.999450684, 932.703857422, 850.454833984
1511298467.066000, /muse/eeg, 829.070068359, 884.999450684, 932.703857422, 852.09979248
1511298467.066000, /muse/eeg, 827.425109863, 674.441955566, 774.785766602, 850.454833984
1511298467.066000, /muse/eeg, 829.070068359, 937.638793945, 985.343200684, 855.389770508
1511298467.067000, /muse/eeg, 824.135131836, 884.999450684, 932.703857422, 848.809875488
1511298467.067000, /muse/eeg, 835.650024414, 990.278137207, 985.343200684, 852.09979248
1511298467.067000, /muse/eeg, 834.005004883, 727.081298828, 774.785766602, 852.09979248
1511298467.067000, /muse/eeg, 832.360046387, 727.081298828, 774.785766602, 852.09979248
1511298467.067000, /muse/eeg, 825.780151367, 1056.07739258, 986.988220215, 855.389770508
1511298467.067000, /muse/acc, 19.5312805176, 1000.00158691, 183.594039917
1511298467.067000, /muse/acc, 15.6250247955, 1003.90783691, 179.687774658
1511298467.067000, /muse/acc, 19.5312805176, 1000.00158691, 179.687774658
1511298467.078000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 47, "eeg_downsample": 16, "notch_frequency_hz": 60, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666BF73F", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1180-WDRC-F73F", "filters_enabled": true, "battery_millivolts": 3520, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1511298467.078000, /muse/version, '{"build_number": "56", "firmware_type": "Consumer", "hardware_version": "18.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.2.4"}'
1511298467.079000, /muse/acc, 23.4375362396, 1000.00158691, 179.687774658
1511298467.094000, /muse/eeg, 832.360046387, 845.519897461, 776.430725098, 852.09979248
1511298467.094000, /muse/eeg/quantization, 1, 64, 32, 1
1511298467.094000, /muse/eeg, 829.070068359, 845.519897461, 776.430725098, 853.744812012
1511298467.094000, /muse/eeg, 819.200195312, 950.79864502, 881.709472656, 847.164855957
1511298467.094000, /muse/eeg, 819.200195312, 740.241149902, 723.791320801, 857.034729004
1511298467.095000, /muse/eeg, 824.135131836, 950.79864502, 881.709472656, 855.389770508
1511298467.095000, /muse/eeg, 822.49017334, 950.79864502, 881.709472656, 853.744812012
1511298467.095000, /muse/eeg, 827.425109863, 845.519897461, 776.430725098, 852.09979248
